timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651700232376,176889,Share Resources with Group Request,200,OK,Custos Thread Group 1-286,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,176889,0,1
1651700232824,176692,Share Resources with Group Request,200,OK,Custos Thread Group 1-287,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,176692,0,0
1651700233355,176461,Share Resources with Group Request,200,OK,Custos Thread Group 1-288,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,176461,0,0
1651700233885,176238,Share Resources with Group Request,200,OK,Custos Thread Group 1-289,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,176238,0,0
1651700234376,176050,Share Resources with Group Request,200,OK,Custos Thread Group 1-291,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,176050,0,1
1651700234803,175924,Share Resources with Group Request,200,OK,Custos Thread Group 1-290,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175924,0,0
1651700235233,175799,Share Resources with Group Request,200,OK,Custos Thread Group 1-292,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175799,0,1
1651700235720,175627,Share Resources with Group Request,200,OK,Custos Thread Group 1-293,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175627,0,1
1651700236200,175485,Share Resources with Group Request,200,OK,Custos Thread Group 1-294,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175485,0,1
1651700236669,175436,Share Resources with Group Request,200,OK,Custos Thread Group 1-295,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175436,0,1
1651700237103,175317,Share Resources with Group Request,200,OK,Custos Thread Group 1-281,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175317,0,1
1651700237527,175224,Share Resources with Group Request,200,OK,Custos Thread Group 1-296,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175224,0,1
1651700237986,175124,Share Resources with Group Request,200,OK,Custos Thread Group 1-297,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,175124,0,1
1651700238450,174936,Share Resources with Group Request,200,OK,Custos Thread Group 1-280,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174936,0,0
1651700238910,174806,Share Resources with Group Request,200,OK,Custos Thread Group 1-298,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174806,0,0
1651700239316,174745,Share Resources with Group Request,200,OK,Custos Thread Group 1-299,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174745,0,1
1651700239757,174608,Share Resources with Group Request,200,OK,Custos Thread Group 1-282,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174608,0,1
1651700240251,174433,Share Resources with Group Request,200,OK,Custos Thread Group 1-283,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174433,0,0
1651700240723,174336,Share Resources with Group Request,200,OK,Custos Thread Group 1-300,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174336,0,0
1651700241255,174211,Share Resources with Group Request,200,OK,Custos Thread Group 1-301,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174211,0,0
1651700241774,174016,Share Resources with Group Request,200,OK,Custos Thread Group 1-302,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,174016,0,0
1651700242246,173912,Share Resources with Group Request,200,OK,Custos Thread Group 1-303,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,173912,0,0
1651700242721,173776,Share Resources with Group Request,200,OK,Custos Thread Group 1-304,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,173776,0,1
1651700243217,173622,Share Resources with Group Request,200,OK,Custos Thread Group 1-305,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,173622,0,1
1651700243677,173487,Share Resources with Group Request,200,OK,Custos Thread Group 1-306,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,173487,0,0
1651700244100,173345,Share Resources with Group Request,200,OK,Custos Thread Group 1-307,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,173345,0,1
1651700244562,173157,Share Resources with Group Request,200,OK,Custos Thread Group 1-308,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,173157,0,0
1651700245045,172960,Share Resources with Group Request,200,OK,Custos Thread Group 1-309,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,172960,0,0
1651700245527,172870,Share Resources with Group Request,200,OK,Custos Thread Group 1-310,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,172870,0,1
1651700246018,172719,Share Resources with Group Request,200,OK,Custos Thread Group 1-311,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,172719,0,0
1651700246464,172588,Share Resources with Group Request,200,OK,Custos Thread Group 1-312,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,172588,0,0
1651700246871,172632,Share Resources with Group Request,200,OK,Custos Thread Group 1-313,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,172632,0,0
1651700247326,172476,Share Resources with Group Request,200,OK,Custos Thread Group 1-314,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,172476,0,0
1651700247966,172122,Share Resources with Group Request,200,OK,Custos Thread Group 1-315,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,172122,0,1
1651700248452,171994,Share Resources with Group Request,200,OK,Custos Thread Group 1-316,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,171993,0,1
1651700248907,171836,Share Resources with Group Request,200,OK,Custos Thread Group 1-317,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,171836,0,1
1651700250152,170871,Share Resources with Group Request,200,OK,Custos Thread Group 1-318,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,170871,0,0
1651700251395,169913,Share Resources with Group Request,200,OK,Custos Thread Group 1-319,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,169913,0,0
1651700252184,169458,Share Resources with Group Request,200,OK,Custos Thread Group 1-320,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,169458,0,0
1651700253481,168485,Share Resources with Group Request,200,OK,Custos Thread Group 1-321,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,168485,0,1
1651700253934,168391,Share Resources with Group Request,200,OK,Custos Thread Group 1-323,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,168391,0,1
1651700254488,168175,Share Resources with Group Request,200,OK,Custos Thread Group 1-322,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,168175,0,1
1651700255169,167818,Share Resources with Group Request,200,OK,Custos Thread Group 1-324,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,167818,0,0
1651700256658,166623,Share Resources with Group Request,200,OK,Custos Thread Group 1-325,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,166623,0,1
1651700257396,166240,Share Resources with Group Request,200,OK,Custos Thread Group 1-326,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,166240,0,1
1651700258406,165573,Share Resources with Group Request,200,OK,Custos Thread Group 1-327,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,165573,0,0
1651700259731,164559,Share Resources with Group Request,200,OK,Custos Thread Group 1-328,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,164559,0,1
1651700260172,164445,Share Resources with Group Request,200,OK,Custos Thread Group 1-329,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,164445,0,1
1651700260684,164261,Share Resources with Group Request,200,OK,Custos Thread Group 1-330,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,164261,0,0
1651700262095,163155,Share Resources with Group Request,200,OK,Custos Thread Group 1-331,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,163155,0,1
1651700262622,162911,Share Resources with Group Request,200,OK,Custos Thread Group 1-332,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,162911,0,1
1651700263108,162743,Share Resources with Group Request,200,OK,Custos Thread Group 1-334,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,162743,0,0
1651700264476,161694,Share Resources with Group Request,200,OK,Custos Thread Group 1-333,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,161694,0,1
1651700265629,160884,Share Resources with Group Request,200,OK,Custos Thread Group 1-335,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,160884,0,1
1651700267306,159547,Share Resources with Group Request,200,OK,Custos Thread Group 1-336,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,159547,0,0
1651700268419,158723,Share Resources with Group Request,200,OK,Custos Thread Group 1-337,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,158723,0,0
1651700269430,158009,Share Resources with Group Request,200,OK,Custos Thread Group 1-338,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,158009,0,0
1651700270237,157540,Share Resources with Group Request,200,OK,Custos Thread Group 1-339,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,157540,0,1
1651700271890,156195,Share Resources with Group Request,200,OK,Custos Thread Group 1-340,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,156195,0,1
1651700273386,155018,Share Resources with Group Request,200,OK,Custos Thread Group 1-341,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,155018,0,1
1651700274207,154564,Share Resources with Group Request,200,OK,Custos Thread Group 1-342,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,154564,0,0
1651700275557,153540,Share Resources with Group Request,200,OK,Custos Thread Group 1-343,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,153540,0,0
1651700276908,152596,Share Resources with Group Request,200,OK,Custos Thread Group 1-344,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,152596,0,1
1651700278454,151383,Share Resources with Group Request,200,OK,Custos Thread Group 1-345,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,151383,0,0
1651700279614,150561,Share Resources with Group Request,200,OK,Custos Thread Group 1-346,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,150561,0,1
1651700280550,149896,Share Resources with Group Request,200,OK,Custos Thread Group 1-347,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,149896,0,2
1651700281523,149215,Share Resources with Group Request,200,OK,Custos Thread Group 1-348,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,149215,0,0
1651700282847,148222,Share Resources with Group Request,200,OK,Custos Thread Group 1-349,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,148222,0,1
1651700283953,147419,Share Resources with Group Request,200,OK,Custos Thread Group 1-350,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,147419,0,0
1651700284952,146778,Share Resources with Group Request,200,OK,Custos Thread Group 1-351,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,146778,0,1
1651700285905,146149,Share Resources with Group Request,200,OK,Custos Thread Group 1-352,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,146149,0,1
1651700286614,145728,Share Resources with Group Request,200,OK,Custos Thread Group 1-353,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,145728,0,1
1651700287737,144932,Share Resources with Group Request,200,OK,Custos Thread Group 1-354,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,144931,0,1
1651700288467,144539,Share Resources with Group Request,200,OK,Custos Thread Group 1-355,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,144539,0,0
1651700289191,144116,Share Resources with Group Request,200,OK,Custos Thread Group 1-356,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,144116,0,1
1651700290195,143451,Share Resources with Group Request,200,OK,Custos Thread Group 1-357,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,143451,0,1
1651700290650,143322,Share Resources with Group Request,200,OK,Custos Thread Group 1-358,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,143322,0,1
1651700291790,142519,Share Resources with Group Request,200,OK,Custos Thread Group 1-360,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,142519,0,1
1651700292963,141696,Share Resources with Group Request,200,OK,Custos Thread Group 1-359,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,141696,0,0
1651700293964,140987,Share Resources with Group Request,200,OK,Custos Thread Group 1-361,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,140987,0,1
1651700294916,140334,Share Resources with Group Request,200,OK,Custos Thread Group 1-362,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,140334,0,0
1651700295744,139834,Share Resources with Group Request,200,OK,Custos Thread Group 1-363,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,139834,0,0
1651700296598,139294,Share Resources with Group Request,200,OK,Custos Thread Group 1-364,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,139294,0,0
1651700297042,139195,Share Resources with Group Request,200,OK,Custos Thread Group 1-368,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,139195,0,1
1651700297888,138680,Share Resources with Group Request,200,OK,Custos Thread Group 1-365,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,138680,0,1
1651700299110,137737,Share Resources with Group Request,200,OK,Custos Thread Group 1-367,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,137737,0,1
1651700300057,137168,Share Resources with Group Request,200,OK,Custos Thread Group 1-369,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,137168,0,1
1651700301347,136163,Share Resources with Group Request,200,OK,Custos Thread Group 1-366,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,136163,0,1
1651700302188,135616,Share Resources with Group Request,200,OK,Custos Thread Group 1-370,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,135616,0,1
1651700302865,135304,Share Resources with Group Request,200,OK,Custos Thread Group 1-374,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,135304,0,0
1651700303547,134933,Share Resources with Group Request,200,OK,Custos Thread Group 1-373,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,134933,0,1
1651700304188,134571,Share Resources with Group Request,200,OK,Custos Thread Group 1-372,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,134571,0,1
1651700304641,134475,Share Resources with Group Request,200,OK,Custos Thread Group 1-371,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,134474,0,0
1651700305064,134379,Share Resources with Group Request,200,OK,Custos Thread Group 1-375,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,134379,0,1
1651700305483,134287,Share Resources with Group Request,200,OK,Custos Thread Group 1-377,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,134287,0,0
1651700305925,134161,Share Resources with Group Request,200,OK,Custos Thread Group 1-376,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,134161,0,0
1651700306340,134064,Share Resources with Group Request,200,OK,Custos Thread Group 1-378,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,134064,0,1
1651700306761,133969,Share Resources with Group Request,200,OK,Custos Thread Group 1-379,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,133969,0,0
1651700307220,133823,Share Resources with Group Request,200,OK,Custos Thread Group 1-380,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,133823,0,0
1651700307741,133629,Share Resources with Group Request,200,OK,Custos Thread Group 1-381,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,133629,0,1
1651700308256,133438,Share Resources with Group Request,200,OK,Custos Thread Group 1-382,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,133438,0,1
1651700308831,133208,Share Resources with Group Request,200,OK,Custos Thread Group 1-383,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,133208,0,1
1651700309317,133099,Share Resources with Group Request,200,OK,Custos Thread Group 1-384,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,133099,0,0
1651700310179,132541,Share Resources with Group Request,200,OK,Custos Thread Group 1-385,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,132541,0,0
1651700310575,132440,Share Resources with Group Request,200,OK,Custos Thread Group 1-386,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,132440,0,1
1651700311053,132368,Share Resources with Group Request,200,OK,Custos Thread Group 1-387,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,132368,0,1
1651700311528,132212,Share Resources with Group Request,200,OK,Custos Thread Group 1-388,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,132212,0,1
1651700311952,132119,Share Resources with Group Request,200,OK,Custos Thread Group 1-389,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,132119,0,0
1651700312518,131859,Share Resources with Group Request,200,OK,Custos Thread Group 1-390,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,131859,0,0
1651700312994,131715,Share Resources with Group Request,200,OK,Custos Thread Group 1-391,text,true,,143,341,400,400,http://127.0.0.1:8888/shareResourceWithGroup,131715,0,0
1651700313439,131537,Share Resources with Group Request,200,OK,Custos Thread Group 1-392,text,true,,143,354,400,400,http://127.0.0.1:8888/shareResourceWithGroup,131537,0,1
1651700313843,131457,Share Resources with Group Request,200,OK,Custos Thread Group 1-393,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,131457,0,0
1651700314320,131327,Share Resources with Group Request,200,OK,Custos Thread Group 1-394,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,131327,0,0
1651700314964,131018,Share Resources with Group Request,200,OK,Custos Thread Group 1-395,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,131018,0,1
1651700315433,130836,Share Resources with Group Request,200,OK,Custos Thread Group 1-396,text,true,,143,344,400,400,http://127.0.0.1:8888/shareResourceWithGroup,130836,0,1
1651700315886,130695,Share Resources with Group Request,200,OK,Custos Thread Group 1-397,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,130695,0,0
1651700316395,130487,Share Resources with Group Request,200,OK,Custos Thread Group 1-398,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,130487,0,0
1651700316869,130341,Share Resources with Group Request,200,OK,Custos Thread Group 1-400,text,true,,143,351,400,400,http://127.0.0.1:8888/shareResourceWithGroup,130341,0,0
1651700317341,130294,Share Resources with Group Request,200,OK,Custos Thread Group 1-399,text,true,,143,348,400,400,http://127.0.0.1:8888/shareResourceWithGroup,130294,0,1
1651700317625,130181,Allocate User to Group Request,200,OK,Custos Thread Group 1-5,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,130181,0,0
1651700317934,130020,Allocate User to Group Request,200,OK,Custos Thread Group 1-11,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,130020,0,0
1651700318242,129856,Allocate User to Group Request,200,OK,Custos Thread Group 1-22,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129856,0,0
1651700318589,129657,Allocate User to Group Request,200,OK,Custos Thread Group 1-26,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129657,0,1
1651700318929,129468,Allocate User to Group Request,200,OK,Custos Thread Group 1-30,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129468,0,0
1651700319253,129283,Allocate User to Group Request,200,OK,Custos Thread Group 1-63,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129283,0,1
1651700319566,129101,Allocate User to Group Request,200,OK,Custos Thread Group 1-44,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129101,0,1
1651700319892,128905,Allocate User to Group Request,200,OK,Custos Thread Group 1-38,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128905,0,0
1651700320299,128624,Allocate User to Group Request,200,OK,Custos Thread Group 1-4,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128624,0,0
1651700320756,128287,Allocate User to Group Request,200,OK,Custos Thread Group 1-15,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128287,0,1
1651700321091,128090,Allocate User to Group Request,200,OK,Custos Thread Group 1-43,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128090,0,1
1651700321425,127883,Allocate User to Group Request,200,OK,Custos Thread Group 1-14,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,127883,0,1
1651700321609,128298,Share Resource With User Request,200,OK,Custos Thread Group 1-34,text,true,,143,369,400,400,http://127.0.0.1:8888/shareResourceWithUser,128298,0,0
1651700321748,128591,Share Resource With User Request,200,OK,Custos Thread Group 1-41,text,true,,143,372,400,400,http://127.0.0.1:8888/shareResourceWithUser,128591,0,0
1651700321890,128895,Share Resource With User Request,200,OK,Custos Thread Group 1-27,text,true,,143,372,400,400,http://127.0.0.1:8888/shareResourceWithUser,128895,0,0
1651700322021,129222,Share Resource With User Request,200,OK,Custos Thread Group 1-29,text,true,,143,372,400,400,http://127.0.0.1:8888/shareResourceWithUser,129222,0,0
1651700322146,129567,Share Resource With User Request,200,OK,Custos Thread Group 1-9,text,true,,143,368,400,400,http://127.0.0.1:8888/shareResourceWithUser,129567,0,0
1651700322449,129403,Allocate User to Group Request,200,OK,Custos Thread Group 1-49,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129403,0,0
1651700322771,129232,Allocate User to Group Request,200,OK,Custos Thread Group 1-36,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129232,0,1
1651700323114,129028,Allocate User to Group Request,200,OK,Custos Thread Group 1-16,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,129028,0,0
1651700323441,128839,Allocate User to Group Request,200,OK,Custos Thread Group 1-2,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128839,0,1
1651700323719,128701,Allocate User to Group Request,200,OK,Custos Thread Group 1-59,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128701,0,0
1651700324018,128545,Allocate User to Group Request,200,OK,Custos Thread Group 1-12,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128545,0,1
1651700324359,128329,Allocate User to Group Request,200,OK,Custos Thread Group 1-48,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128329,0,0
1651700324648,128175,Allocate User to Group Request,200,OK,Custos Thread Group 1-21,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,128175,0,1
1651700324977,127969,Allocate User to Group Request,200,OK,Custos Thread Group 1-18,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,127969,0,0
1651700325335,127748,Allocate User to Group Request,200,OK,Custos Thread Group 1-60,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,127748,0,1
1651700325692,127500,Allocate User to Group Request,200,OK,Custos Thread Group 1-42,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,127500,0,0
1651700326056,127260,Allocate User to Group Request,200,OK,Custos Thread Group 1-7,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,127260,0,1
1651700326355,127090,Allocate User to Group Request,200,OK,Custos Thread Group 1-50,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,127090,0,1
1651700326695,126942,Allocate User to Group Request,200,OK,Custos Thread Group 1-23,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,126942,0,0
1651700327044,126730,Allocate User to Group Request,200,OK,Custos Thread Group 1-33,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,126730,0,1
1651700327342,126561,Allocate User to Group Request,200,OK,Custos Thread Group 1-51,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,126561,0,0
1651700327649,126449,Allocate User to Group Request,200,OK,Custos Thread Group 1-25,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,126449,0,1
1651700328018,126291,Allocate User to Group Request,200,OK,Custos Thread Group 1-40,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,126291,0,0
1651700328469,126032,Allocate User to Group Request,200,OK,Custos Thread Group 1-61,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,126032,0,1
1651700328773,125855,Allocate User to Group Request,200,OK,Custos Thread Group 1-67,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,125855,0,1
1651700329085,125742,Allocate User to Group Request,200,OK,Custos Thread Group 1-52,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,125742,0,1
1651700329390,125573,Allocate User to Group Request,200,OK,Custos Thread Group 1-54,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,125573,0,1
1651700329717,125365,Allocate User to Group Request,200,OK,Custos Thread Group 1-45,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,125365,0,0
1651700330152,125057,Allocate User to Group Request,200,OK,Custos Thread Group 1-65,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,125057,0,0
1651700330459,124867,Allocate User to Group Request,200,OK,Custos Thread Group 1-24,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,124866,0,1
1651700330770,124683,Allocate User to Group Request,200,OK,Custos Thread Group 1-55,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,124683,0,1
1651700331038,124568,Allocate User to Group Request,200,OK,Custos Thread Group 1-13,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,124568,0,1
1651700331349,124387,Allocate User to Group Request,200,OK,Custos Thread Group 1-17,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,124387,0,0
1651700331640,124219,Allocate User to Group Request,200,OK,Custos Thread Group 1-19,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,124219,0,1
1651700331921,124074,Allocate User to Group Request,200,OK,Custos Thread Group 1-32,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,124074,0,1
1651700332272,123849,Allocate User to Group Request,200,OK,Custos Thread Group 1-53,text,true,,151,286,400,400,http://127.0.0.1:8888/allocateUsersToGroups,123849,0,1
1651700332567,123691,Allocate User to Group Request,200,OK,Custos Thread Group 1-10,text,true,,151,279,400,400,http://127.0.0.1:8888/allocateUsersToGroups,123691,0,1
1651700332895,123494,Allocate User to Group Request,200,OK,Custos Thread Group 1-20,text,true,,151,289,400,400,http://127.0.0.1:8888/allocateUsersToGroups,123494,0,0
